TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972883.06718284,00000000-0000-0000-0000-000000046103,OTHERS,427.9259829069645,1051.2287179826862,MIA
315972883.06718284,00000000-0000-0000-0000-000000046226,OTHERS,435.61653963417587,1032.7470564359433,MIA
315972883.06718284,00000000-0000-0000-0000-000000046120,OTHERS,490.5858143702367,1032.8596719119867,MIA
315972883.06718284,00000000-0000-0000-0000-000000046151,OTHERS,427.4087520704538,1064.274993001644,MIA
315972883.06718284,00000000-0000-0000-0000-000000046162,OTHERS,426.028052505936,1097.201846240633,MIA
315972883.06718284,00000000-0000-0000-0000-000000046224,OTHERS,526.8152631784565,1034.5625015997077,MIA
315972883.06718284,00000000-0000-0000-0000-000000046135,OTHERS,422.236009204584,979.5148466783785,MIA
315972883.06718284,00000000-0000-0000-0000-000000046221,OTHERS,436.40275639269584,1030.7987883116864,MIA
315972883.06718284,00000000-0000-0000-0000-000000046244,OTHERS,428.88586253727175,1052.8150421325583,MIA
315972883.06718284,00000000-0000-0000-0000-000000046175,OTHERS,414.2267900804917,1103.0544882389638,MIA
